99.96403634950485,60.993480679425616,64.50227241050214,95.95639871977518,15.507456905773687,81.94144182022495,56.53228643365033,66.17397182452646,2,-3.552069664001465
27.580965828145686,62.03327877678903,85.31672785432434,98.10812397927462,48.917034336204054,78.65141577859998,42.757422654860655,51.01176501331012,2,-0.540247917175293
49.150065057328284,21.845428365068244,42.967299683646864,89.08132792421132,81.05214802446532,3.7610961479888405,93.40277298680077,89.04643383783065,1,-1.9798469543457031
60.62179096884637,75.11719982024178,27.644257710459385,30.70638579593674,58.86299992895828,93.96564891997575,5.674091012795978,53.071881179121135,1,-0.591362476348877
20.308515097069545,36.53626805490467,29.86064905828605,4.411383527681078,66.76398542557018,27.510440221844323,79.44717498668656,38.79879207584583,1,-1.9107904434204102
33.53147140124817,46.46150323068152,77.05409693137727,27.10492818932152,90.02159731483009,93.4596439052699,25.271816433181193,14.136929667786857,0,-16.983584880828857
90.34655144270636,56.0109972454394,98.12835758284488,2.1783774234418463,92.3717926836005,15.805390802917895,90.17835358223948,24.148784333267216,2,-0.3116896152496338
97.73279358754098,81.35113488087664,79.50441552464841,35.65439542400007,59.34906642675581,2.0198609693982017,33.224186217513065,87.52250272903412,1,-3.13826584815979
37.799980862723224,17.378320073568688,78.73463387836341,14.24002950105806,33.26209345172383,23.560724458502047,82.19687516559156,22.409615005699223,1,-0.08153939247131348
70.59010681628858,4.604983287484776,59.10164897940986,18.456457951102678,47.432629294587656,14.825026894897796,14.738550283920372,53.3794275823694,1,-0.8972973823547363
88.76412787353266,5.196415283230849,44.1959345323172,49.932496096422064,9.45245347637207,10.026206913787705,85.0476173056069,8.966732753324557,2,-0.05468940734863281
96.00573794207702,80.39631983784625,12.248457710588944,69.47219241562401,46.322940792029776,32.930322333105124,28.929664287665457,68.69981134338111,0,-3.792881727218628
25.177821668377277,15.619741896294126,13.616037097248658,41.791912991410264,28.246833349720667,38.965962678880764,44.33441062874527,23.568514021716467,0,-0.4820108413696289
69.60559846559221,31.504253858405875,93.39847209850399,61.6861293516357,36.51954368666998,17.34234157596406,15.018836216538322,35.37851822595657,2,-1.3326926231384277
68.31142428861648,40.246419569805326,5.091056665201843,34.51608541750749,53.87756376910995,78.30156452841453,84.06696425491405,56.36891229202663,1,-1.072472333908081
34.56323365196143,6.207395772352287,53.41356204374066,92.52778325388054,43.93909030932114,62.8276487479257,41.50681180992771,89.3278347813602,1,-0.7733712196350098
64.74031647272133,11.847957344525495,37.86766507116604,79.29292559174247,29.613032962307873,39.200851803264044,2.329189508940388,66.81021737059521,0,-1.393937349319458
10.236800026695247,62.604323368517115,29.53450648679875,17.33034458220388,50.07317169740014,67.0387405704707,1.3873454794493756,66.14222407666306,2,-0.11672782897949219
88.21141573997595,98.74688182888534,73.01868503689933,20.483392761449824,19.528908312954883,3.055197267059584,92.73248237505123,13.1280578150763,1,-2.3828392028808594
3.0705910929748725,0.2745220734310161,58.72950659419319,16.36758842590985,18.67149659332412,1.7363832606220098,39.02201041545273,67.27159453242149,1,-0.17662596702575684
0.6973308574234616,38.97650013673793,43.291566229521415,2.8432331677015754,52.77383782120836,77.197053999611,58.899199189820806,71.71752043948018,0,-3.387923002243042
83.29341702966975,75.47263090600845,75.64927703107831,19.69944167837938,60.55930884403978,93.90717305243305,94.56083022843902,55.35082300215607,2,-0.715308666229248
36.19912003288508,42.331887640384494,74.33593363756863,42.258698266972964,96.98092920550629,7.3692182460618705,61.59770096971747,16.03746923824656,1,-0.47583651542663574
99.93289051001602,63.555738255357376,15.022503180603298,3.3602912866710466,16.32638033528806,9.254899358334312,60.18872702919724,65.47743955714392,2,-7.462491989135742
88.247738715925,45.72296029331889,87.34555090186517,40.35342537255623,54.643875472163685,17.898893780747393,72.20500111529321,68.93176688192048,0,-0.08471846580505371
34.10350942493605,67.18493551636372,73.9329433325873,64.08083138796628,17.220420572457197,30.064845112675986,54.0255319322638,87.82738383379385,2,-1.4003779888153076
50.01351196583268,60.17787724184846,74.32658429963737,98.99021948992129,80.25425895277098,30.807888061459888,89.47890255574217,87.89600815597339,0,-1.808943510055542
37.65880748638134,22.252673557526727,72.11774343468542,66.91641759382189,81.55231154615316,7.499324898359861,33.9089056637665,6.785608023334455,2,-0.17501473426818848
46.803799519398716,53.836550784775724,4.682144351149898,51.43531309757219,73.24721069647575,43.680409128545605,78.98552160942478,40.86260985211968,1,-0.3924417495727539
9.509962513516202,73.38092911986512,28.124708352908435,7.477612146356893,55.06899045948237,53.031595709346604,4.985392245501252,60.722018184554074,2,-0.20794010162353516
91.45268206143558,27.964737470075494,27.233471230185724,35.36249968578259,30.856012714060377,94.41416285891796,68.06182680115556,63.086867178731396,1,-5.803037643432617
73.40314196257943,35.87288527595217,75.37404805061375,24.388752025867667,20.559968733006695,35.118001645280074,45.17003834256478,36.89579518817286,0,-0.304349422454834
60.22033787387829,34.820380496078066,9.460003656076388,87.90985633574464,32.086463511608635,20.659799778216513,7.484197296639361,61.82418715334006,1,-1.2362020015716553
93.13145679593359,38.240605226964576,98.96260669706777,18.987150350558913,52.54450531579995,48.68586509942929,33.33122887919411,93.78501222926941,0,-1.2171247005462646
48.2335479971609,34.99335563435615,72.94096225451786,68.8587765451005,94.91167712379173,57.802102885891614,14.371049586640595,10.518727632932068,0,-5.026519060134888
7.208411991561725,0.2668640836330116,35.99975006263426,9.047517023976958,72.73803588971019,24.901758614050372,18.060407839325254,72.09429427691045,2,-3.071185827255249
51.51331273721955,46.35722486678139,27.87602819155901,46.243572596816165,42.10287499346194,26.58709326282708,37.273310778503735,39.274760596215685,2,-0.18426084518432617
38.77404184230527,11.6148502572329,91.66914385466501,53.797857719334885,50.94400022626604,24.278230915088816,85.89274373643858,47.97767476458434,1,-0.20496845245361328
35.69153796537754,6.618555301355067,95.40083094568516,94.94210871153035,23.449852303537043,38.35639710314753,48.212342602663774,79.9313901024719,0,-1.998183250427246
60.14658679194751,18.98488297190417,16.468616292002757,7.6007419481497696,55.05876308974174,71.79703785909616,90.11382990986469,68.59459062969715,1,-2.0084919929504395
68.13398161475337,13.42289845890694,72.15605407466073,99.64026804608574,0.5743516730855602,77.32699308800711,48.83484678146874,2.6851609284675337,2,-0.27478528022766113
61.96410082978442,25.717649071269765,8.903532507181932,2.1434211809768566,36.94953814894514,4.5289984578035565,60.10568634143672,12.614054803287289,2,-0.1382153034210205
65.02267618744233,86.80235774265864,63.14148924255891,13.56813809476991,92.8404235326748,17.97224086056263,68.24517977477859,16.08550855087544,0,-2.0056204795837402
30.851977477050497,98.56540019940219,49.393484375856445,40.271953650026525,2.0551297224067566,3.4121266194266586,33.733793669348124,56.26947754107977,2,-0.5109009742736816
0.47400507735297914,4.51146901784144,88.69778836183436,73.90112599472967,76.4307375435949,95.39970369010035,43.825974239056485,34.484046021051526,2,-0.7716748714447021
10.973453424472767,47.77073323962354,19.033508990790903,30.47770479523684,45.78016299645722,16.740369367067622,93.66538696431222,81.76231157834191,0,-0.18102502822875977
50.50982614220387,67.87075238641832,56.884519781022746,89.96382738504568,91.66953833033674,9.027569925766477,30.05279974202827,44.09062275162191,0,-0.5636184215545654
54.12666546957159,55.35367855920762,68.38117120179268,58.52212628552969,57.144884524145276,5.6399332199623675,88.41944498150782,79.56196057366984,0,-0.16164946556091309
72.87946620631224,26.402983340003495,90.07042996500712,59.15800580759536,75.13046027919671,39.43344660604515,33.416872600883494,37.240025597426815,1,-0.1323091983795166
32.30119565238978,60.143786668590174,46.18556662917804,55.27122168822189,72.76408089747065,93.99434368795166,82.99962138127283,22.96050088519732,0,-0.167283296585083
20.15624143596876,59.42328048114456,35.222389360290784,27.547131987618133,76.37691275339992,68.93558457384123,63.27711051029971,93.6986809216872,0,-1.1696689128875732
24.10050528503449,45.58209980954818,39.190216915479105,32.974349765132715,87.26392226159962,31.008434314051925,81.47769465881117,81.74532818951909,0,-0.16994929313659668
20.51427045892369,43.665628773498824,52.4833139326515,19.685602025182014,63.390533331149356,65.96343476908051,88.08526580136936,87.57769611924589,1,-2.532256841659546
29.827945030547177,78.96547230797871,57.54467179064889,34.44089887320785,21.414763230475884,28.088688535436436,48.15715218813159,22.223698873632124,0,-1.401291847229004
3.03585009891032,34.266215610952166,14.419322925886057,8.177037983216096,33.731892716342024,16.04838330837046,46.73826699164154,41.763838380376406,0,-2.8189356327056885
3.277807920325404,13.991174612073443,65.47286474036518,74.04831544694711,23.702707328790996,23.70069427819096,85.32119707263803,74.64840340467673,1,-0.3369269371032715
40.86575014920017,31.08994149924078,29.545239582667747,57.13785518465006,90.45930666804306,78.95601540417145,73.97937238916202,18.285613784048937,0,-1.6184895038604736
80.18375891550143,4.318802765239759,26.98470729707353,13.489221033128661,41.19711518097374,33.20252442299528,69.27037147963559,69.40302179145584,1,-0.5480928421020508
21.21524094748012,67.42404203797203,91.46846574210389,23.257981645752956,84.18069949938601,43.042677090247295,85.01212533161839,33.907276785931984,2,-2.219238042831421
17.891403537977567,92.84445842361475,17.75086102650493,57.34706536415677,14.95327153293482,83.90763206499943,27.15681530695907,48.374497623765144,1,-0.08765459060668945
40.33991495219673,10.361551399954372,9.66524432193905,88.74379731406694,83.49924548222454,56.37718792692039,67.27666810593259,65.2638103795593,2,-0.9519097805023193
58.29751791139422,33.23736616409923,4.827748730342806,52.37774128270682,58.18900538107448,7.70253975534867,11.673905987467847,79.09437967963733,1,-1.4172677993774414
83.91907148194284,63.75522764253743,46.98048152564286,43.9836482561675,95.74952645201718,40.14573419800346,4.016015870756018,69.26757779701407,0,-5.068837881088257
46.20119857242019,27.60938072552238,42.99344583945868,60.293252736164526,60.33582475797349,14.208601203660443,3.371139908370979,25.62480570477409,1,-0.2803778648376465
29.142920349695554,1.7445729871722992,48.28678832309537,93.07798430193763,83.95197093601324,28.343728382781798,24.91529125623354,77.9771087237984,2,-2.2369096279144287
12.811730969342605,83.70059216111359,66.46372694405143,27.871527078836465,35.75292880055028,67.28474128657868,70.57501590918265,72.02297621868577,1,-0.2650730609893799
33.67395535646474,21.0163968100047,25.356560431974184,60.89476542169,53.15878897381727,60.61287757441573,75.86219402044613,4.840985263728681,1,-0.5377881526947021
38.32289301515678,45.831944564835766,19.386441838190894,47.551345756826,83.98745230330502,52.21447840722371,8.878690906714205,47.295653325923695,0,-0.17280793190002441
15.318552254538531,6.992246620666642,72.50158451924116,93.1059832118885,46.18292659466389,4.793852807673127,69.42691918794446,85.98047928577137,1,-1.1253325939178467
6.203938873868742,76.80693016992872,55.06534242563104,23.16780391139005,19.561825451822145,56.53251187260734,18.866961200998176,85.05761188461118,1,-1.4051573276519775
54.44402521881333,31.379345092628864,33.44374115963584,70.78025635928098,4.88657551797651,77.82302996629303,29.84037690375384,51.23525574772515,0,-1.6041789054870605
63.97703735579948,56.05306999613345,11.372505275282496,97.8501285535362,14.341578210606931,91.0791409590738,77.82301632744175,93.06628767340007,2,-1.5107731819152832
86.10963247442729,45.6738103803575,77.88681096387072,53.519886389176044,53.83718302422964,15.142436018552107,87.99026368533441,9.00124591057898,0,-0.1717240810394287
72.54966911113125,69.19216864946267,10.164424626018043,7.749766798940327,26.119265988200635,8.467029192734055,94.8636783930711,34.97335479449153,0,-2.282273530960083
7.874386358765628,75.11332376346178,76.89956079268462,62.646834025899054,68.79706084981969,0.6157333046537983,28.431793192805856,23.572033653927793,1,-8.168505191802979
56.320253011757536,48.87627336746569,91.63929574373257,75.377750036948,93.26421895766397,63.62916942780367,4.287927107925693,21.196734156957785,0,-1.034627914428711
81.42391246812521,28.867875946569487,45.810340224422795,65.20249068655299,3.68211333071391,75.18334485257198,88.27270760425056,31.150616112626885,2,-0.056728363037109375
81.60577358070194,47.99976140066854,15.132252081011355,64.64378825288165,50.335813492879154,18.033963204988666,81.43481035527036,66.95077379358968,2,-0.5598111152648926
15.9044320849279,93.01784425575062,75.15585510364447,41.833373798242114,79.94576734469733,97.74303903774783,12.45416125843658,79.35425344905177,2,-0.1951155662536621
27.636461026023362,89.78144708088803,26.588534483651316,61.519501304514655,84.72446056505416,6.71052902658642,5.369202511264981,74.85434521725249,0,-1.3592958450317383
76.56663036519932,7.145075767615305,40.20291646391967,27.71972516114779,49.42804538572335,92.56876139167642,2.850393421814512,98.02765268953485,1,-5.831153392791748
11.012837951467747,6.387691227577152,47.58307129744432,53.399939305614616,71.22611609199569,43.13100152713378,78.82965292641765,54.23758525465063,0,-2.685831069946289
31.162892995159652,2.432420979427119,94.01863955043164,34.96987586311435,23.830269372345715,42.268424653198764,73.99824047559626,54.099450352311685,1,-3.5090763568878174
85.63816857881396,99.37974577378631,83.042361934171,43.07243528908421,61.76078909562134,12.278697395073845,60.28857410481797,45.86631798696064,0,-2.0735507011413574
50.88989835539276,70.09118307829928,59.351671710982224,72.66104854124062,63.78337870740249,95.54942871684874,93.4991928024335,14.758673201708072,0,-0.10751700401306152
