71.51982685148634,18.70462539680282,25,75,70,20,65,75,1,-0.08042001724243164
70.80675181458344,18.170677673170534,25,75,70,20,65,75,1,-1.283937931060791
63.540939115078764,73.63638633111327,25,75,70,20,65,75,2,-1.7519164085388184
64.34742549392686,76.88599428161534,25,75,70,20,65,75,2,-0.12825441360473633
26.66241416727628,73.89060728355685,25,75,70,20,65,75,0,-0.21849727630615234
26.93107510192053,74.49394373704203,25,75,70,20,65,75,0,-0.30663299560546875
26.64311426507854,73.86543174551107,25,75,70,20,65,75,0,-1.4862959384918213
25.254379081420222,73.01714015239239,25,75,70,20,65,75,0,-0.23626255989074707
25.374734802828392,73.51687680031237,25,75,70,20,65,75,0,0.0
64.64112939151997,76.96625599575597,25,75,70,20,65,75,2,-6.0423197746276855
69.50976567934086,18.066310419932194,25,75,70,20,65,75,1,-0.9259302616119385
69.03493560870774,18.255077089686505,25,75,70,20,65,75,1,-3.3303775787353516
63.1619545973118,75.7815112189783,25,75,70,20,65,75,2,-4.006446599960327
63.86802357226493,76.64603975601008,25,75,70,20,65,75,2,-0.9537878036499023
63.19630941420814,75.86375488391899,25,75,70,20,65,75,2,-7.936866760253906
25.366840520479535,76.96316289931147,25,75,70,20,65,75,0,-1.1490585803985596
63.13196330622334,75.70769826202303,25,75,70,20,65,75,2,-0.33022451400756836
63.0037646361858,75.04357969845039,25,75,70,20,65,75,2,-1.4343907833099365
69.8627661562876,18.00807398485122,25,75,70,20,65,75,1,-1.0441162586212158
24.780753792253492,76.98737120817144,25,75,70,20,65,75,0,-0.460385799407959
63.000788137697,75.03114705301496,25,75,70,20,65,75,2,-0.22504138946533203
64.81888228078421,76.99092288256803,25,75,70,20,65,75,2,-11.937174081802368
66.9771719204501,75.27660675504785,25,75,70,20,65,75,2,-2.7269697189331055
25.105686561865703,76.99282758049046,25,75,70,20,65,75,0,-2.386885166168213
70.74323857376814,18.145722514879175,25,75,70,20,65,75,1,-2.232938528060913
25.508962901724328,76.92982432184546,25,75,70,20,65,75,0,-2.7013051509857178
23.203442717050216,75.87824724367924,25,75,70,20,65,75,0,-0.1001124382019043
23.065664110912344,75.49772955585433,25,75,70,20,65,75,0,-0.9430553913116455
65.19726199003625,76.9883725773518,25,75,70,20,65,75,2,-0.10091733932495117
23.414211660612352,76.21575146257227,25,75,70,20,65,75,0,-3.8658080101013184
68.03188960038626,19.65975601253932,25,75,70,20,65,75,1,-2.0635616779327393
66.79682152855565,74.13311520270489,25,75,70,20,65,75,2,-3.142138957977295
63.06511705777822,75.50371018058978,25,75,70,20,65,75,2,-1.2321269512176514
66.94714532469999,74.54537267366179,25,75,70,20,65,75,2,-1.8704664707183838
71.20644635512247,18.41192464653914,25,75,70,20,65,75,1,-0.2338261604309082
23.82359737605978,76.61587983342308,25,75,70,20,65,75,0,-5.703302621841431
63.12984873880635,74.2974161984114,25,75,70,20,65,75,2,-0.3401656150817871
65.2547971368088,73.0179384228996,25,75,70,20,65,75,2,-0.10187101364135742
26.6453001277216,73.86309958367754,25,75,70,20,65,75,0,-0.32030653953552246
63.07656325753221,75.537735994999,25,75,70,20,65,75,2,-1.4214417934417725
70.38061467517456,18.040733652424557,25,75,70,20,65,75,1,-1.2459046840667725
66.26672625037403,76.54407059877026,25,75,70,20,65,75,2,-0.7944519519805908
66.08418834187505,73.32510436002308,25,75,70,20,65,75,2,-4.60992169380188
26.8375303632063,75.78503634329843,25,75,70,20,65,75,0,-1.043687343597412
23.440310861109303,76.24639893067925,25,75,70,20,65,75,0,-0.3325381278991699
26.730073550482334,76.00324143484634,25,75,70,20,65,75,0,-2.9452075958251953
24.4359933047013,76.91771848201746,25,75,70,20,65,75,0,-1.4607973098754883
26.998351428801172,74.99992050658388,25,75,70,20,65,75,0,-3.05171799659729
71.44293049130734,21.38398053753545,25,75,70,20,65,75,1,-1.1551661491394043
26.65034138574177,76.12213943209115,25,75,70,20,65,75,0,-2.978687047958374
66.92638753076766,75.51795017499559,25,75,70,20,65,75,2,-8.853503227233887
64.10703491280916,76.78784673947226,25,75,70,20,65,75,2,-0.9032907485961914
25.454716811795766,76.94344627486214,25,75,70,20,65,75,0,-1.1654200553894043
68.04337437441433,19.608625497967402,25,75,70,20,65,75,1,-0.15215587615966797
71.88979147747466,19.357332311220055,25,75,70,20,65,75,1,-6.465249538421631
66.98137971384533,74.7495921917709,25,75,70,20,65,75,2,-0.9569230079650879
71.88224421402887,19.32452658313166,25,75,70,20,65,75,1,-0.3404264450073242
71.95917062995548,19.612293252480402,25,75,70,20,65,75,1,-0.4816627502441406
63.36833130434107,76.14810419617208,25,75,70,20,65,75,2,-3.745290994644165
63.992969037906796,76.72274929517774,25,75,70,20,65,75,2,-1.6003456115722656
63.336295184530414,73.89471841186415,25,75,70,20,65,75,2,-5.21354341506958
23.426257106072995,76.23295812694565,25,75,70,20,65,75,0,-2.4063122272491455
23.045828862137547,74.59006299390104,25,75,70,20,65,75,0,-3.831674814224243
69.68361185170177,21.974219978223704,25,75,70,20,65,75,1,-0.2712130546569824
24.13897192318636,73.19488659465249,25,75,70,20,65,75,0,-0.09031963348388672
23.551415753733902,73.6216317362058,25,75,70,20,65,75,0,-2.729475736618042
26.710916200663668,73.96808865298561,25,75,70,20,65,75,0,-0.5791966915130615
65.47941886725795,73.06100904121112,25,75,70,20,65,75,2,-0.25075721740722656
24.13935677312158,73.19927696789861,25,75,70,20,65,75,0,-5.026911497116089
69.57773867852887,18.045849262500152,25,75,70,20,65,75,1,-0.10358786582946777
69.3245406470715,21.878361121713702,25,75,70,20,65,75,1,-0.22823524475097656
66.39131314067122,73.56377427664913,25,75,70,20,65,75,2,-1.728473424911499
63.340533040072984,73.89480479358458,25,75,70,20,65,75,2,-1.856130838394165
63.573149980828035,73.6012579282118,25,75,70,20,65,75,2,-0.29059600830078125
71.56100105719634,18.754729530383337,25,75,70,20,65,75,1,-0.8848593235015869
69.00322176778101,18.266478400857167,25,75,70,20,65,75,1,-1.1980948448181152
63.55621432201119,76.38058245258566,25,75,70,20,65,75,2,-6.019739151000977
25.077187945289094,76.99264452859589,25,75,70,20,65,75,0,-2.673370361328125
23.098731562783858,75.61604454135107,25,75,70,20,65,75,0,-0.23791098594665527
24.36288610324491,76.89101548392243,25,75,70,20,65,75,0,-0.21146011352539062
63.31686681651899,73.92676368059807,25,75,70,20,65,75,2,-0.2863588333129883
71.89808478876567,19.374321767896358,25,75,70,20,65,75,1,-0.2265608310699463
70.30756758151679,18.025462589285628,25,75,70,20,65,75,1,-1.4140455722808838
71.15240695579034,21.63016790937328,25,75,70,20,65,75,1,-0.10417008399963379
65.83140016386862,76.81369319192346,25,75,70,20,65,75,2,-0.2399125099182129
65.82722284076036,76.81914666393303,25,75,70,20,65,75,2,-2.2231218814849854
65.57175180267957,73.08747963031884,25,75,70,20,65,75,2,-1.133108139038086
69.31518943559875,18.12194131381056,25,75,70,20,65,75,1,-1.5758681297302246
25.639729273668912,73.10741590747396,25,75,70,20,65,75,0,-0.3343677520751953
71.59959615568607,21.195806611442595,25,75,70,20,65,75,1,-0.4024960994720459
25.82987637445305,73.18287379867324,25,75,70,20,65,75,0,-0.24665546417236328
23.90357040778462,73.32817297267452,25,75,70,20,65,75,0,-6.084051609039307
71.07412162454933,18.31406429676222,25,75,70,20,65,75,1,-4.241745710372925
66.65832388325467,76.1133407236942,25,75,70,20,65,75,2,-0.20618534088134766
23.257471810791834,74.01931835336646,25,75,70,20,65,75,0,-2.6119821071624756
70.79348956836557,21.835407646604967,25,75,70,20,65,75,1,-4.0244505405426025
65.5544211850233,76.91807789882809,25,75,70,20,65,75,2,-1.61751127243042
23.003142501342218,74.93336457738265,25,75,70,20,65,75,0,-0.676063060760498
63.53621635466414,73.64646152415686,25,75,70,20,65,75,2,-1.9906108379364014
71.84315579054076,19.22626395220446,25,75,70,20,65,75,1,-2.335451126098633
66.81121041227729,75.8346872228097,25,75,70,20,65,75,2,-4.783620834350586
26.624324727378266,76.15999468348716,25,75,70,20,65,75,0,-3.801525831222534
63.58146802293485,73.59034150372605,25,75,70,20,65,75,2,-0.8721945285797119
71.79026848419143,20.888669777048925,25,75,70,20,65,75,1,-0.11350727081298828
26.14651303779857,76.6324256332939,25,75,70,20,65,75,0,-1.0338189601898193
24.585293508702392,73.0459426798587,25,75,70,20,65,75,0,-0.1821904182434082
69.98724011386477,21.99963240054361,25,75,70,20,65,75,1,-1.9015634059906006
65.4910649054639,76.93346782403333,25,75,70,20,65,75,2,-0.8937098979949951
23.804178175265427,73.39997759781676,25,75,70,20,65,75,0,-0.21268701553344727
63.160115287187715,75.77535398719097,25,75,70,20,65,75,2,-0.1692333221435547
68.01740574176961,19.750962779131434,25,75,70,20,65,75,1,-0.09486651420593262
65.86167592582416,73.19622947436447,25,75,70,20,65,75,2,-0.6219093799591064
26.905900248871614,74.40408524480651,25,75,70,20,65,75,0,-4.359773874282837
26.880635712487795,75.6649955943745,25,75,70,20,65,75,0,-2.208672285079956
26.988880413956284,74.78942447597919,25,75,70,20,65,75,0,-4.228509902954102
63.16746674927709,75.79881032351837,25,75,70,20,65,75,2,-1.1095876693725586
64.72237313932568,76.97972662791473,25,75,70,20,65,75,2,-5.647068977355957
71.77953388771446,20.907542698736197,25,75,70,20,65,75,1,-0.3433718681335449
65.60946207487741,76.90203323931642,25,75,70,20,65,75,2,-1.922478437423706
71.98602369397562,20.218616756236532,25,75,70,20,65,75,1,-0.3464818000793457
63.063973442338224,75.49506284187612,25,75,70,20,65,75,2,-1.9729554653167725
25.826206164556897,73.18137833815848,25,75,70,20,65,75,0,-0.1705644130706787
63.32305296053054,73.91087658018729,25,75,70,20,65,75,2,-0.3155052661895752
63.02022246202349,75.2824949676846,25,75,70,20,65,75,2,-0.3819761276245117
65.00398360288145,76.99860142766259,25,75,70,20,65,75,2,-4.542515516281128
24.127202268053388,76.79748540698371,25,75,70,20,65,75,0,-3.422266960144043
23.004582949693653,75.04315063483318,25,75,70,20,65,75,0,-0.7380173206329346
23.16180140898706,74.22274471082463,25,75,70,20,65,75,0,-0.20306634902954102
26.317053709171546,76.50455947871029,25,75,70,20,65,75,0,-0.3392314910888672
69.57871855772487,21.951179917362605,25,75,70,20,65,75,1,-4.028658866882324
65.59018847841415,73.09025777398482,25,75,70,20,65,75,2,-1.1423025131225586
23.222551070185066,74.0832126754346,25,75,70,20,65,75,0,-0.5812985897064209
26.43013994864135,73.61006620948297,25,75,70,20,65,75,0,-2.1470518112182617
65.28822459660873,73.02371464719033,25,75,70,20,65,75,2,-0.24582695960998535
71.53186229323532,21.283747311207705,25,75,70,20,65,75,1,-2.7795987129211426
64.68733933905102,73.02902283671352,25,75,70,20,65,75,2,-0.1378624439239502
71.06889363289989,21.685147587229405,25,75,70,20,65,75,1,-7.155600070953369
66.9665365117867,75.34820502881264,25,75,70,20,65,75,2,-0.19538640975952148
68.5996399832524,18.577520319350743,25,75,70,20,65,75,1,-0.15222668647766113
69.67039610774495,21.97054107309776,25,75,70,20,65,75,1,-0.18070363998413086
66.98045278736927,75.23225403026703,25,75,70,20,65,75,2,-0.3597679138183594
66.65118594215028,76.12597197116426,25,75,70,20,65,75,2,-0.07880330085754395
26.35880075497212,73.53443207563048,25,75,70,20,65,75,0,-1.1035635471343994
25.97028334577215,76.74398351085169,25,75,70,20,65,75,0,-1.5702123641967773
26.944157868610315,74.53766437082211,25,75,70,20,65,75,0,-4.028580665588379
63.11460145819208,74.33706464424814,25,75,70,20,65,75,2,-0.2943873405456543
69.15350216307061,21.81130850193638,25,75,70,20,65,75,1,-0.2620735168457031
66.82946518176543,75.8036230956406,25,75,70,20,65,75,2,-4.694206237792969
63.002379941075944,75.09711479977949,25,75,70,20,65,75,2,-1.2915663719177246
68.57787652877144,18.59548602613014,25,75,70,20,65,75,1,-0.8056163787841797
64.35407108020037,73.11399504741563,25,75,70,20,65,75,2,-1.2532837390899658
26.385495106555883,73.56207100207598,25,75,70,20,65,75,0,-0.09648489952087402
24.904063341733966,73.00362683866965,25,75,70,20,65,75,0,-2.7680201530456543
63.24370370070495,75.95393031631134,25,75,70,20,65,75,2,-3.715785503387451
23.067540128209163,75.50986699505737,25,75,70,20,65,75,0,-1.0827887058258057
24.092461304751765,76.77972488106863,25,75,70,20,65,75,0,-0.3556811809539795
66.84125352511678,75.77184241958659,25,75,70,20,65,75,2,-1.867319107055664
66.02858784802288,73.2859712690708,25,75,70,20,65,75,2,-1.9364521503448486
23.471107030496437,73.71089102330839,25,75,70,20,65,75,0,-4.172966003417969
66.65231324117286,73.87716952088127,25,75,70,20,65,75,2,-0.6003005504608154
68.02225008059362,19.721754199327822,25,75,70,20,65,75,1,-0.35993409156799316
25.104390338997817,73.0067232891746,25,75,70,20,65,75,0,-2.733020544052124
71.69469132617962,21.055577151305105,25,75,70,20,65,75,1,-0.12154579162597656
23.222202486871726,75.91612184309687,25,75,70,20,65,75,0,-0.3094630241394043
69.93004072578425,18.005069484330694,25,75,70,20,65,75,1,-0.8645498752593994
70.68513949358157,21.87632198659977,25,75,70,20,65,75,1,-1.360400915145874
63.174827959237525,74.18342508750047,25,75,70,20,65,75,2,-1.7040414810180664
65.27230021272317,76.98021315905798,25,75,70,20,65,75,2,-1.3395440578460693
65.5649810074945,73.0842156295579,25,75,70,20,65,75,2,-0.773383378982544
63.104647291178544,74.3709395680786,25,75,70,20,65,75,2,-1.521085500717163
71.76236871995597,20.944662429954203,25,75,70,20,65,75,1,-0.27150845527648926
69.45323389572488,21.91817275767317,25,75,70,20,65,75,1,-0.5186676979064941
66.51287021238359,76.30297466642487,25,75,70,20,65,75,2,-0.5070877075195312
25.597367538413824,76.90543195577987,25,75,70,20,65,75,0,-0.43489599227905273
65.75025193450986,76.85213332085702,25,75,70,20,65,75,2,-7.7822959423065186
68.83500856247744,19.29183272969388,25,75,70,20,65,75,1,0.0
24.272271126023536,73.13980154963502,25,75,70,20,65,75,0,-0.19020795822143555
69.99136566730866,18.003280840610604,25,75,70,20,65,75,1,-0.2773604393005371
71.68859622713343,21.064576005256146,25,75,70,20,65,75,1,-0.1806943416595459
23.896849345245876,73.33785087583479,25,75,70,20,65,75,0,-2.2842588424682617
63.79976973709453,73.40625425765741,25,75,70,20,65,75,2,-1.8205628395080566
26.324997305490317,76.4941448236176,25,75,70,20,65,75,0,-1.5379140377044678
63.002087926905816,74.92016809151337,25,75,70,20,65,75,2,-0.36585235595703125
25.152261313736155,73.00669227021127,25,75,70,20,65,75,0,-0.3120253086090088
70.7038913573421,21.867676405724925,25,75,70,20,65,75,1,-5.473816394805908
26.303079935364977,76.51524871093301,25,75,70,20,65,75,0,-1.6673238277435303
66.95124719130267,75.43161535255605,25,75,70,20,65,75,2,-3.533327579498291
23.5224739677696,73.65741351462458,25,75,70,20,65,75,0,-0.3590998649597168
64.29988356066472,76.86873616787851,25,75,70,20,65,75,2,-0.41292595863342285
26.437727668933583,76.38858950123007,25,75,70,20,65,75,0,-1.8718345165252686
71.95278746373003,19.574500094851924,25,75,70,20,65,75,1,-5.6320960521698
63.02946056498853,74.67147075069401,25,75,70,20,65,75,2,-0.09973764419555664
24.18157342564258,73.1793581977934,25,75,70,20,65,75,0,-3.1078081130981445
68.00728656228823,20.164488948656743,25,75,70,20,65,75,1,-0.49547910690307617
24.943520153855488,73.00323842772183,25,75,70,20,65,75,0,-0.24430346488952637
25.541896501429743,73.07629040588465,25,75,70,20,65,75,0,-0.024789810180664062
23.41263467471882,76.20734086055147,25,75,70,20,65,75,0,-0.30092525482177734
69.98122263175865,21.999901763086754,25,75,70,20,65,75,1,-5.731086730957031
23.509137366793286,73.66800892426338,25,75,70,20,65,75,0,-1.9150409698486328
26.9402244301118,74.53354925328549,25,75,70,20,65,75,0,-2.0591306686401367
23.28779673227754,73.96787345287088,25,75,70,20,65,75,0,-0.22800898551940918
25.337266061527774,76.97085873718493,25,75,70,20,65,75,0,-0.21068811416625977
23.420385088350603,73.77594649798343,25,75,70,20,65,75,0,-4.071283340454102
63.01561886762698,74.75984169923728,25,75,70,20,65,75,2,-0.3319234848022461
63.04169565305882,74.59825090947983,25,75,70,20,65,75,2,-0.1730175018310547
66.96509064920892,75.36984551713208,25,75,70,20,65,75,2,-19.460410118103027
71.59054203302314,18.787735566421066,25,75,70,20,65,75,1,-21.035700798034668
26.417835393830686,76.40444852511179,25,75,70,20,65,75,0,-2.53507137298584
25.392107100063182,73.04020416809702,25,75,70,20,65,75,0,-0.5310981273651123
71.921854815737,20.54723442704769,25,75,70,20,65,75,1,-0.1525125503540039
25.62415064169021,73.10390306600615,25,75,70,20,65,75,0,-1.7705419063568115
68.05604012038528,19.537755616130703,25,75,70,20,65,75,1,-0.37590551376342773
65.67376159813749,76.87929791131846,25,75,70,20,65,75,2,-0.5468215942382812
63.06132003130317,74.51504305726928,25,75,70,20,65,75,2,-0.12817907333374023
25.901011598129326,76.78341681372616,25,75,70,20,65,75,0,-1.9997329711914062
25.77125778507032,73.15725421026644,25,75,70,20,65,75,0,-0.06313157081604004
71.25523796346698,21.55617992487897,25,75,70,20,65,75,1,-0.959700345993042
65.33654096637935,73.0300617294479,25,75,70,20,65,75,2,-1.7226347923278809
71.93209309995041,20.515415398146175,25,75,70,20,65,75,1,-1.737593412399292
65.84265402142722,73.1894539358689,25,75,70,20,65,75,2,-1.3539421558380127
25.15808195540412,73.00658887306157,25,75,70,20,65,75,0,-1.1366875171661377
69.20970348661056,18.163601549292775,25,75,70,20,65,75,1,-0.2872941493988037
71.90890617531261,20.58842330754683,25,75,70,20,65,75,1,-0.42955517768859863
26.580440531636484,76.22086851111652,25,75,70,20,65,75,0,-2.8453264236450195
65.18662521566687,73.00975055724852,25,75,70,20,65,75,2,-0.3868067264556885
66.41609848362297,73.5939606017918,25,75,70,20,65,75,2,-0.3316192626953125
63.019110859635816,74.74114693641232,25,75,70,20,65,75,2,-0.36234164237976074
24.427608989378623,73.08625056068823,25,75,70,20,65,75,0,-0.21068120002746582
70.24466609788065,18.01671107469886,25,75,70,20,65,75,1,-1.280808687210083
69.4106729626204,18.09363162148601,25,75,70,20,65,75,1,-0.27118539810180664
23.01276365116042,74.79667186342505,25,75,70,20,65,75,0,-1.5345988273620605
71.43854011451977,21.386721910960627,25,75,70,20,65,75,1,-1.7101361751556396
25.402135009645374,76.95714465026542,25,75,70,20,65,75,0,-2.2617719173431396
26.600940404966618,76.1927889217882,25,75,70,20,65,75,0,-0.1617262363433838
71.41126329572552,18.58624266419329,25,75,70,20,65,75,1,-1.7133049964904785
71.22714831928641,18.423433263658353,25,75,70,20,65,75,1,-0.2379317283630371
69.59155514252149,18.043361577366245,25,75,70,20,65,75,1,-0.15734577178955078
66.99834669649445,74.95914439966539,25,75,70,20,65,75,2,-0.36203956604003906
66.48667993292229,76.33642366085539,25,75,70,20,65,75,2,-0.767719030380249
70.4120334590122,18.043078515748874,25,75,70,20,65,75,1,-19.666738033294678
